time,open,high,low,close,tick_volume,spread,real_volume
2026-04-24 08:15:00+00:00,77544.7,77647.9,77448.8,77632.1,315,2250,0
2026-04-24 08:30:00+00:00,77642.1,77747.7,77642.1,77704.7,192,2250,0
2026-04-24 08:45:00+00:00,77704.7,78036.4,77704.7,77951.0,352,2250,0
2026-04-24 09:00:00+00:00,77966.3,77978.4,77885.5,77932.7,298,2250,0
2026-04-24 09:15:00+00:00,77934.1,77950.2,77809.5,77829.9,191,2250,0
2026-04-24 09:30:00+00:00,77830.25,77880.9,77754.4,77806.6,225,2250,0
2026-04-24 09:45:00+00:00,77804.95,77906.6,77769.8,77782.5,161,2250,0
2026-04-24 10:00:00+00:00,77781.5,77844.8,77743.4,77751.0,200,2250,0
2026-04-24 10:15:00+00:00,77751.0,77770.8,77643.1,77716.6,203,2250,0
2026-04-24 10:30:00+00:00,77716.6,77729.7,77613.7,77640.3,277,2250,0
2026-04-24 10:45:00+00:00,77640.9,77723.0,77534.4,77648.7,275,2250,0
2026-04-24 11:00:00+00:00,77645.5,77688.9,77563.3,77682.1,306,2250,0
2026-04-24 11:15:00+00:00,77686.9,77998.0,77686.9,77849.7,539,2250,0
2026-04-24 11:30:00+00:00,77849.7,77854.9,77727.9,77743.1,225,2250,0
2026-04-24 11:45:00+00:00,77743.1,77871.8,77743.1,77783.9,236,2250,0
2026-04-24 12:00:00+00:00,77783.5,77800.0,77404.0,77514.0,374,2250,0
2026-04-24 12:15:00+00:00,77516.8,77607.8,77454.0,77488.3,361,2250,0
2026-04-24 12:30:00+00:00,77490.1,77578.5,77412.8,77578.5,249,2250,0
2026-04-24 12:45:00+00:00,77578.5,77578.5,77473.5,77523.8,171,2250,0
2026-04-24 13:00:00+00:00,77521.3,77531.6,77440.3,77509.2,267,2250,0
2026-04-24 13:15:00+00:00,77509.2,77738.7,77509.2,77673.1,241,2250,0
2026-04-24 13:30:00+00:00,77672.0,77691.8,77615.2,77642.5,235,2250,0
2026-04-24 13:45:00+00:00,77642.5,77775.6,77601.3,77739.5,234,2250,0
2026-04-24 14:00:00+00:00,77743.6,78280.4,77739.6,78204.2,1026,2250,0
2026-04-24 14:15:00+00:00,78200.5,78316.4,78090.8,78316.4,836,2250,0
2026-04-24 14:30:00+00:00,78320.5,78368.1,78216.1,78285.9,474,2250,0
2026-04-24 14:45:00+00:00,78280.8,78280.8,78166.2,78226.8,365,2250,0
2026-04-24 15:00:00+00:00,78228.4,78312.6,78175.0,78301.9,393,2250,0
2026-04-24 15:15:00+00:00,78301.9,78337.0,78184.9,78260.2,405,2250,0
2026-04-24 15:30:00+00:00,78262.2,78273.6,78153.7,78178.5,335,2250,0
2026-04-24 15:45:00+00:00,78183.7,78264.0,78012.6,78253.1,502,2250,0
2026-04-24 16:00:00+00:00,78257.4,78458.8,78251.0,78340.3,549,2250,0
2026-04-24 16:15:00+00:00,78341.0,78386.6,78140.0,78156.1,301,2250,0
2026-04-24 16:30:00+00:00,78158.6,78276.0,78044.7,78169.8,1203,2250,0
2026-04-24 16:45:00+00:00,78177.8,78232.0,77896.9,78072.0,1028,2250,0
2026-04-24 17:00:00+00:00,78071.7,78071.7,77779.5,77860.7,1131,2250,0
2026-04-24 17:15:00+00:00,77860.7,78015.6,77671.9,77696.4,823,2250,0
2026-04-24 17:30:00+00:00,77698.3,77998.0,77670.4,77963.7,783,2250,0
2026-04-24 17:45:00+00:00,77963.7,78050.7,77868.4,78024.8,542,2250,0
2026-04-24 18:00:00+00:00,78027.6,78028.6,77552.8,77719.8,762,2250,0
2026-04-24 18:15:00+00:00,77723.7,77873.55,77670.4,77811.8,559,2250,0
2026-04-24 18:30:00+00:00,77811.8,77998.8,77698.8,77965.5,657,2250,0
2026-04-24 18:45:00+00:00,77964.0,78219.1,77908.7,78034.0,1051,2250,0
2026-04-24 19:00:00+00:00,78038.1,78053.9,77781.4,77781.4,591,2250,0
2026-04-24 19:15:00+00:00,77780.0,77785.2,77626.7,77705.9,522,2250,0
2026-04-24 19:30:00+00:00,77708.1,77888.7,77570.4,77698.1,541,2250,0
2026-04-24 19:45:00+00:00,77698.1,77773.6,77618.1,77761.9,471,2250,0
2026-04-24 20:00:00+00:00,77758.0,77758.0,77596.7,77744.3,518,2250,0
2026-04-24 20:15:00+00:00,77739.6,77741.2,77581.7,77663.6,345,2250,0
2026-04-24 20:30:00+00:00,77663.6,77701.3,77470.9,77587.0,482,2250,0
2026-04-24 20:45:00+00:00,77584.4,77819.2,77543.1,77668.4,435,2250,0
2026-04-24 21:00:00+00:00,77669.5,77708.5,77514.6,77518.0,401,2250,0
2026-04-24 21:15:00+00:00,77514.6,77531.2,77350.0,77482.4,484,2250,0
2026-04-24 21:30:00+00:00,77486.2,77623.3,77464.8,77560.1,396,2250,0
2026-04-24 21:45:00+00:00,77560.1,77613.6,77532.7,77604.4,331,2250,0
2026-04-24 22:00:00+00:00,77606.6,77732.4,77557.0,77590.6,346,2250,0
2026-04-24 22:15:00+00:00,77590.6,77662.4,77515.0,77562.1,247,2250,0
2026-04-24 22:30:00+00:00,77573.95,77641.9,77545.4,77603.2,330,2250,0
2026-04-24 22:45:00+00:00,77602.4,77628.1,77525.2,77613.5,339,2250,0
2026-04-24 23:00:00+00:00,77611.3,77624.4,77511.6,77616.6,248,2250,0
2026-04-24 23:15:00+00:00,77614.4,77634.2,77438.8,77519.3,265,2250,0
2026-04-24 23:30:00+00:00,77519.3,77645.4,77519.3,77607.3,182,2250,0
2026-04-24 23:45:00+00:00,77607.3,77748.2,77607.3,77710.3,202,2250,0
2026-04-25 00:00:00+00:00,77711.1,77747.0,77573.0,77573.0,151,2250,0
2026-04-25 00:15:00+00:00,77573.0,77645.4,77565.9,77613.3,131,2250,0
2026-04-25 00:30:00+00:00,77609.8,77621.1,77539.6,77548.3,197,2250,0
2026-04-25 00:45:00+00:00,77548.3,77582.5,77525.4,77525.4,218,2250,0
2026-04-25 01:00:00+00:00,77527.5,77590.3,77499.0,77590.3,235,2250,0
2026-04-25 01:15:00+00:00,77590.3,77605.2,77530.6,77530.6,143,2250,0
2026-04-25 01:30:00+00:00,77530.6,77530.6,77246.5,77278.3,275,2250,0
2026-04-25 01:45:00+00:00,77279.9,77373.3,77279.9,77322.0,188,2250,0
2026-04-25 02:00:00+00:00,77323.5,77389.7,77320.9,77370.7,121,2250,0
2026-04-25 02:15:00+00:00,77366.1,77405.8,77319.9,77396.7,103,2250,0
2026-04-25 02:30:00+00:00,77396.7,77444.8,77378.6,77424.7,104,2250,0
2026-04-25 02:45:00+00:00,77421.05,77431.5,77402.9,77427.9,72,2250,0
2026-04-25 03:00:00+00:00,77421.5,77488.6,77398.2,77410.2,139,2250,0
2026-04-25 03:15:00+00:00,77410.2,77428.1,77299.8,77315.4,115,2250,0
2026-04-25 03:30:00+00:00,77315.4,77414.8,77315.4,77371.1,88,2250,0
2026-04-25 03:45:00+00:00,77371.1,77447.8,77371.1,77447.8,65,2250,0
2026-04-25 04:00:00+00:00,77451.7,77505.1,77428.9,77497.3,80,2250,0
2026-04-25 04:15:00+00:00,77497.3,77530.5,77458.6,77474.4,103,2250,0
2026-04-25 04:30:00+00:00,77474.4,77542.9,77474.4,77542.9,114,2250,0
2026-04-25 04:45:00+00:00,77543.2,77612.1,77529.4,77529.4,141,2250,0
2026-04-25 05:00:00+00:00,77529.4,77623.7,77488.8,77533.1,126,2250,0
2026-04-25 05:15:00+00:00,77533.1,77628.1,77518.6,77618.9,71,2250,0
2026-04-25 05:30:00+00:00,77618.9,77633.8,77604.6,77609.2,68,2250,0
2026-04-25 05:45:00+00:00,77609.2,77620.3,77584.4,77594.3,59,2250,0
2026-04-25 06:00:00+00:00,77597.25,77674.4,77547.4,77565.9,125,2250,0
2026-04-25 06:15:00+00:00,77565.9,77587.1,77539.2,77548.7,56,2250,0
2026-04-25 06:30:00+00:00,77548.7,77670.9,77548.7,77657.2,119,2250,0
2026-04-25 06:45:00+00:00,77657.2,77692.9,77623.1,77652.4,103,2250,0
2026-04-25 07:00:00+00:00,77652.4,77681.3,77611.5,77659.1,80,2250,0
2026-04-25 07:15:00+00:00,77658.85,77675.4,77619.9,77628.0,85,2250,0
2026-04-25 07:30:00+00:00,77628.0,77634.0,77587.7,77601.8,49,2250,0
2026-04-25 07:45:00+00:00,77601.8,77627.1,77598.6,77612.7,84,2250,0
2026-04-25 08:00:00+00:00,77612.7,77612.7,77474.5,77497.4,138,2250,0
2026-04-25 08:15:00+00:00,77497.4,77532.9,77477.8,77477.8,68,2250,0
2026-04-25 08:30:00+00:00,77481.7,77544.1,77481.7,77525.5,77,2250,0
2026-04-25 08:45:00+00:00,77525.0,77543.7,77502.7,77512.0,49,2250,0
2026-04-25 09:00:00+00:00,77512.0,77551.7,77512.0,77534.9,51,2250,0
2026-04-25 09:15:00+00:00,77534.9,77540.8,77472.3,77476.8,72,2250,0
2026-04-25 09:30:00+00:00,77479.1,77550.5,77479.1,77520.0,106,2250,0
2026-04-25 09:45:00+00:00,77520.0,77573.4,77493.3,77493.3,68,2250,0
2026-04-25 10:00:00+00:00,77480.9,77480.9,77438.8,77451.1,59,2250,0
2026-04-25 10:30:00+00:00,77549.5,77559.5,77516.7,77517.0,52,2250,0
2026-04-25 10:45:00+00:00,77517.0,77547.6,77489.8,77489.8,77,2250,0
2026-04-25 11:00:00+00:00,77476.5,77580.3,77476.5,77551.7,107,2250,0
2026-04-25 11:15:00+00:00,77551.7,77569.3,77528.5,77560.2,82,2250,0
2026-04-25 11:30:00+00:00,77560.2,77647.15,77560.2,77626.9,108,2250,0
2026-04-25 11:45:00+00:00,77626.9,77632.8,77608.3,77632.8,45,2250,0
2026-04-25 12:00:00+00:00,77643.0,77650.0,77595.6,77619.0,75,2250,0
2026-04-25 12:15:00+00:00,77617.7,77626.8,77574.3,77579.8,83,2250,0
2026-04-25 12:30:00+00:00,77579.8,77747.2,77579.8,77722.4,97,2250,0
2026-04-25 12:45:00+00:00,77722.4,77764.3,77698.3,77704.0,119,2250,0
2026-04-25 13:00:00+00:00,77704.0,77789.7,77704.0,77754.8,132,2250,0
2026-04-25 13:15:00+00:00,77754.8,77832.7,77750.3,77813.8,95,2250,0
2026-04-25 13:30:00+00:00,77813.8,77876.3,77777.4,77803.5,110,2250,0
2026-04-25 13:45:00+00:00,77803.5,77816.4,77772.4,77781.3,68,2250,0
2026-04-25 14:00:00+00:00,77781.3,77781.3,77728.1,77732.5,102,2250,0
2026-04-25 14:15:00+00:00,77732.5,77746.7,77630.4,77664.8,129,2250,0
2026-04-25 14:30:00+00:00,77664.8,77674.0,77620.1,77631.8,126,2250,0
2026-04-25 14:45:00+00:00,77631.8,77688.5,77603.6,77677.8,112,2250,0
2026-04-25 15:00:00+00:00,77677.65,77707.5,77617.0,77672.5,109,2250,0
2026-04-25 15:15:00+00:00,77677.9,77701.2,77594.6,77594.6,75,2250,0
2026-04-25 15:30:00+00:00,77594.6,77603.3,77535.7,77549.9,166,2250,0
2026-04-25 15:45:00+00:00,77549.9,77571.3,77535.7,77548.6,99,2250,0
2026-04-25 16:00:00+00:00,77548.9,77632.8,77548.9,77632.8,102,2250,0
2026-04-25 16:15:00+00:00,77632.8,77632.8,77598.7,77607.4,78,2250,0
2026-04-25 16:30:00+00:00,77607.4,77665.8,77588.9,77665.8,77,2250,0
2026-04-25 16:45:00+00:00,77665.8,77705.5,77635.3,77675.6,78,2250,0
2026-04-25 17:00:00+00:00,77672.3,77736.1,77623.0,77679.2,135,2250,0
2026-04-25 17:15:00+00:00,77679.2,77732.0,77644.3,77714.7,93,2250,0
2026-04-25 17:30:00+00:00,77714.7,77734.1,77699.0,77719.9,87,2250,0
2026-04-25 17:45:00+00:00,77719.9,77742.9,77637.3,77648.7,84,2250,0
2026-04-25 18:00:00+00:00,77648.7,77670.1,77636.0,77659.6,96,2250,0
2026-04-25 18:15:00+00:00,77659.6,77707.32,77659.6,77688.84,40,2250,0
2026-04-25 18:30:00+00:00,77688.84,77711.45,77658.76,77658.76,49,2250,0
2026-04-25 18:45:00+00:00,77658.76,77658.76,77288.75,77319.01,262,2250,0
2026-04-25 19:00:00+00:00,77299.07,77440.32,77283.77,77440.32,153,2250,0
2026-04-25 19:15:00+00:00,77440.32,77443.06,77316.41,77383.58,109,2250,0
2026-04-25 19:30:00+00:00,77383.58,77419.44,77129.0,77357.03,250,2250,0
2026-04-25 19:45:00+00:00,77361.24,77397.49,77334.76,77386.03,83,2250,0
2026-04-25 20:00:00+00:00,77386.03,77388.16,77340.97,77344.22,50,2250,0
