time,open,high,low,close,tick_volume,spread,real_volume
2026-04-14 20:10:00+00:00,74727.0,74803.1,74695.6,74785.3,235,2250,0
2026-04-14 20:15:00+00:00,74775.7,74867.7,74755.8,74850.2,193,2250,0
2026-04-14 20:20:00+00:00,74848.9,74939.6,74831.3,74838.2,153,2250,0
2026-04-14 20:25:00+00:00,74839.3,74864.7,74621.1,74621.1,180,2250,0
2026-04-14 20:30:00+00:00,74619.5,74678.1,74306.7,74345.2,377,2250,0
2026-04-14 20:35:00+00:00,74343.4,74419.3,74246.0,74370.8,431,2250,0
2026-04-14 20:40:00+00:00,74373.0,74586.9,74373.0,74536.0,249,2250,0
2026-04-14 20:45:00+00:00,74536.0,74662.2,74525.6,74653.2,205,2250,0
2026-04-14 20:50:00+00:00,74649.8,74701.5,74628.6,74664.5,179,2250,0
2026-04-14 20:55:00+00:00,74665.85,74753.8,74665.85,74732.6,147,2250,0
2026-04-14 21:00:00+00:00,74734.8,74801.2,74728.8,74758.3,192,2250,0
2026-04-14 21:05:00+00:00,74760.3,74784.0,74717.8,74771.2,198,2250,0
2026-04-14 21:10:00+00:00,74772.7,74790.5,74591.3,74653.9,190,2250,0
2026-04-14 21:15:00+00:00,74653.9,74719.3,74624.1,74699.5,173,2250,0
2026-04-14 21:20:00+00:00,74699.5,74727.5,74426.1,74480.8,284,2250,0
2026-04-14 21:25:00+00:00,74476.7,74596.3,74437.6,74502.3,200,2250,0
2026-04-14 21:30:00+00:00,74499.7,74551.9,74395.2,74395.2,164,2250,0
2026-04-14 21:35:00+00:00,74394.7,74445.4,74134.0,74165.5,288,2250,0
2026-04-14 21:40:00+00:00,74169.55,74281.4,74169.55,74268.4,209,2250,0
2026-04-14 21:45:00+00:00,74268.4,74325.8,73837.45,73845.9,413,2250,0
2026-04-14 21:50:00+00:00,73845.9,74125.0,73818.3,74076.6,282,2250,0
2026-04-14 21:55:00+00:00,74076.6,74105.7,74025.3,74079.9,172,2250,0
2026-04-14 22:00:00+00:00,74076.1,74232.3,74040.7,74178.0,217,2250,0
2026-04-14 22:05:00+00:00,74183.9,74320.3,74183.9,74315.4,159,2250,0
2026-04-14 22:10:00+00:00,74316.9,74380.3,74240.8,74240.8,137,2250,0
2026-04-14 22:15:00+00:00,74238.8,74336.2,74235.8,74303.3,137,2250,0
2026-04-14 22:20:00+00:00,74303.3,74345.8,73993.0,73993.0,170,2250,0
2026-04-14 22:25:00+00:00,73998.9,74174.2,73859.7,74143.3,289,2250,0
2026-04-14 22:30:00+00:00,74143.3,74258.8,74072.4,74091.5,321,2250,0
2026-04-14 22:35:00+00:00,74089.45,74173.1,74021.1,74154.2,238,2250,0
2026-04-14 22:40:00+00:00,74157.3,74246.1,74070.0,74107.1,189,2250,0
2026-04-14 22:45:00+00:00,74104.0,74159.7,74069.6,74142.8,222,2250,0
2026-04-14 22:50:00+00:00,74148.3,74254.9,74105.0,74219.0,292,2250,0
2026-04-14 22:55:00+00:00,74219.35,74248.5,74180.7,74213.6,326,2250,0
2026-04-14 23:00:00+00:00,74214.9,74410.9,74209.7,74280.3,258,2250,0
2026-04-14 23:05:00+00:00,74282.4,74360.1,74221.6,74360.1,139,2250,0
2026-04-14 23:10:00+00:00,74360.1,74424.0,74301.8,74403.2,127,2250,0
2026-04-14 23:15:00+00:00,74400.4,74417.8,74271.1,74297.0,159,2250,0
2026-04-14 23:20:00+00:00,74297.0,74312.4,74110.5,74186.7,149,2250,0
2026-04-14 23:25:00+00:00,74186.7,74201.1,74163.6,74178.8,87,2250,0
2026-04-14 23:30:00+00:00,74181.9,74272.4,74181.9,74187.7,77,2250,0
2026-04-14 23:35:00+00:00,74192.2,74205.8,74121.0,74155.4,106,2250,0
2026-04-14 23:40:00+00:00,74155.4,74245.2,74131.0,74245.2,87,2250,0
2026-04-14 23:45:00+00:00,74245.2,74298.2,74168.8,74216.4,103,2250,0
2026-04-14 23:50:00+00:00,74216.4,74235.3,74108.0,74127.1,119,2250,0
2026-04-14 23:55:00+00:00,74127.1,74141.3,74001.6,74090.6,111,2250,0
2026-04-15 00:00:00+00:00,74086.6,74286.2,74086.6,74276.6,145,2250,0
2026-04-15 00:05:00+00:00,74273.9,74273.9,74170.4,74216.4,82,2250,0
2026-04-15 00:10:00+00:00,74216.4,74234.6,74190.2,74190.2,58,2250,0
2026-04-15 00:15:00+00:00,74190.2,74190.2,74119.8,74152.5,66,2250,0
2026-04-15 00:20:00+00:00,74152.5,74166.4,74034.6,74040.3,76,2250,0
2026-04-15 00:25:00+00:00,74046.2,74115.2,74046.2,74115.2,93,2250,0
2026-04-15 00:30:00+00:00,74115.2,74132.7,74034.1,74034.1,45,2250,0
2026-04-15 00:35:00+00:00,74034.1,74072.2,74002.8,74031.5,61,2250,0
2026-04-15 00:40:00+00:00,74033.35,74039.5,73931.2,74006.8,195,2250,0
2026-04-15 00:45:00+00:00,74010.4,74025.3,73965.9,73997.2,94,2250,0
2026-04-15 00:50:00+00:00,73997.2,74220.6,73997.2,74198.7,141,2250,0
2026-04-15 00:55:00+00:00,74195.0,74307.0,74179.6,74259.5,159,2250,0
2026-04-15 01:00:00+00:00,74257.2,74257.2,74119.4,74149.7,189,2250,0
2026-04-15 01:05:00+00:00,74150.4,74311.5,74142.2,74297.5,236,2250,0
2026-04-15 01:10:00+00:00,74299.3,74362.5,74230.2,74298.7,177,2250,0
2026-04-15 01:15:00+00:00,74297.9,74297.9,74091.1,74100.4,147,2250,0
2026-04-15 01:20:00+00:00,74101.9,74114.0,73994.9,74059.9,174,2250,0
2026-04-15 01:25:00+00:00,74058.3,74058.3,73896.4,73904.0,106,2250,0
2026-04-15 01:30:00+00:00,73900.85,74085.6,73798.3,73995.2,313,2250,0
2026-04-15 01:35:00+00:00,73997.1,74014.9,73894.1,73965.7,171,2250,0
2026-04-15 01:40:00+00:00,73969.5,74031.0,73954.8,73965.9,125,2250,0
2026-04-15 01:45:00+00:00,73965.9,74075.5,73956.0,74004.6,159,2250,0
2026-04-15 01:50:00+00:00,74003.0,74086.1,73997.1,74066.4,117,2250,0
2026-04-15 01:55:00+00:00,74066.4,74118.5,74018.4,74018.4,126,2250,0
2026-04-15 02:00:00+00:00,74014.8,74106.4,73992.4,74105.7,169,2250,0
2026-04-15 02:05:00+00:00,74107.85,74151.2,74039.7,74047.6,130,2250,0
2026-04-15 02:10:00+00:00,74051.1,74107.5,74029.2,74091.1,109,2250,0
2026-04-15 02:15:00+00:00,74091.1,74214.8,74088.4,74139.5,145,2250,0
2026-04-15 02:20:00+00:00,74139.5,74185.5,74105.2,74105.2,85,2250,0
2026-04-15 02:25:00+00:00,74105.2,74111.5,74042.0,74100.9,108,2250,0
2026-04-15 02:30:00+00:00,74100.9,74182.0,74071.3,74140.6,180,2250,0
2026-04-15 02:35:00+00:00,74138.3,74173.4,74034.1,74147.4,208,2250,0
2026-04-15 02:40:00+00:00,74151.45,74199.3,74120.8,74122.1,124,2250,0
2026-04-15 02:45:00+00:00,74123.9,74231.5,74123.9,74207.0,128,2250,0
2026-04-15 02:50:00+00:00,74200.6,74222.0,74024.0,74051.6,103,2250,0
2026-04-15 02:55:00+00:00,74045.3,74175.3,74045.3,74132.9,77,2250,0
2026-04-15 03:00:00+00:00,74131.9,74577.9,74113.9,74534.6,252,2250,0
2026-04-15 03:05:00+00:00,74530.9,74670.1,74463.8,74611.9,338,2250,0
2026-04-15 03:10:00+00:00,74608.95,74608.95,74474.0,74536.7,225,2250,0
2026-04-15 03:15:00+00:00,74529.6,74529.6,74383.5,74391.0,167,2250,0
2026-04-15 03:20:00+00:00,74398.4,74628.5,74398.4,74563.8,235,2250,0
2026-04-15 03:25:00+00:00,74562.0,74600.4,74516.4,74575.8,133,2250,0
2026-04-15 03:30:00+00:00,74575.8,74593.1,74433.4,74502.7,211,2250,0
2026-04-15 03:35:00+00:00,74502.9,74565.1,74489.6,74524.6,129,2250,0
2026-04-15 03:40:00+00:00,74524.6,74556.2,74492.9,74541.3,104,2250,0
2026-04-15 03:45:00+00:00,74545.45,74588.0,74425.1,74439.2,140,2250,0
2026-04-15 03:50:00+00:00,74439.2,74538.3,74430.5,74430.5,107,2250,0
2026-04-15 03:55:00+00:00,74430.5,74584.4,74430.5,74557.6,104,2250,0
2026-04-15 04:00:00+00:00,74555.0,74641.4,74493.9,74622.1,169,2250,0
2026-04-15 04:05:00+00:00,74620.5,74729.7,74620.5,74708.9,210,2250,0
2026-04-15 04:10:00+00:00,74703.4,74746.8,74638.8,74739.8,150,2250,0
2026-04-15 04:15:00+00:00,74739.8,74780.2,74659.2,74704.1,161,2250,0
2026-04-15 04:20:00+00:00,74699.9,74699.9,74576.4,74590.5,124,2250,0
2026-04-15 04:25:00+00:00,74590.5,74683.8,74581.25,74671.5,113,2250,0
2026-04-15 04:30:00+00:00,74674.4,74696.1,74606.8,74625.2,124,2250,0
2026-04-15 04:35:00+00:00,74625.2,74628.6,74488.8,74560.9,140,2250,0
2026-04-15 04:40:00+00:00,74558.4,74649.1,74547.8,74624.3,89,2250,0
2026-04-15 04:45:00+00:00,74618.3,74646.1,74567.0,74637.8,93,2250,0
2026-04-15 04:50:00+00:00,74641.5,74736.2,74570.4,74605.7,156,2250,0
2026-04-15 04:55:00+00:00,74605.7,74640.7,74601.7,74601.7,71,2250,0
2026-04-15 05:00:00+00:00,74598.4,74689.2,74588.2,74633.2,115,2250,0
2026-04-15 05:05:00+00:00,74633.2,74633.2,74535.6,74535.6,86,2250,0
2026-04-15 05:10:00+00:00,74535.6,74538.7,74519.7,74535.0,47,2250,0
2026-04-15 05:15:00+00:00,74537.6,74584.8,74512.8,74521.9,95,2250,0
2026-04-15 05:20:00+00:00,74521.9,74545.8,74431.9,74450.6,106,2250,0
2026-04-15 05:25:00+00:00,74450.6,74451.2,74324.7,74344.6,126,2250,0
2026-04-15 05:30:00+00:00,74347.7,74347.7,74183.9,74203.1,192,2250,0
2026-04-15 05:35:00+00:00,74205.3,74243.3,74170.1,74204.1,186,2250,0
2026-04-15 05:40:00+00:00,74187.1,74270.3,74177.7,74266.9,131,2250,0
2026-04-15 05:45:00+00:00,74268.6,74271.0,74187.75,74203.5,134,2250,0
2026-04-15 05:50:00+00:00,74198.8,74285.9,74198.8,74274.8,85,2250,0
2026-04-15 05:55:00+00:00,74274.8,74339.8,74274.8,74308.7,107,2250,0
2026-04-15 06:00:00+00:00,74310.3,74320.1,74237.3,74240.9,128,2250,0
2026-04-15 06:05:00+00:00,74240.9,74273.7,74214.3,74237.8,103,2250,0
2026-04-15 06:10:00+00:00,74231.6,74241.3,74205.2,74212.2,67,2250,0
2026-04-15 06:15:00+00:00,74211.4,74223.7,74162.4,74209.4,85,2250,0
2026-04-15 06:20:00+00:00,74209.4,74298.3,74192.3,74293.4,112,2250,0
2026-04-15 06:25:00+00:00,74293.4,74359.5,74273.5,74280.7,97,2250,0
2026-04-15 06:30:00+00:00,74280.7,74329.3,74250.9,74284.4,109,2250,0
2026-04-15 06:35:00+00:00,74284.4,74292.6,74191.2,74228.2,120,2250,0
2026-04-15 06:40:00+00:00,74229.9,74232.4,74202.6,74225.3,67,2250,0
2026-04-15 06:45:00+00:00,74225.3,74266.0,74209.1,74255.5,61,2250,0
2026-04-15 06:50:00+00:00,74257.0,74287.0,74257.0,74271.9,60,2250,0
2026-04-15 06:55:00+00:00,74271.9,74356.8,74271.9,74326.6,55,2250,0
2026-04-15 07:00:00+00:00,74326.6,74425.3,74326.1,74402.5,123,2250,0
2026-04-15 07:05:00+00:00,74402.5,74402.5,74336.4,74350.2,76,2250,0
2026-04-15 07:10:00+00:00,74350.2,74354.1,74328.9,74328.9,28,2250,0
2026-04-15 07:15:00+00:00,74325.2,74394.6,74315.8,74326.7,100,2250,0
2026-04-15 07:20:00+00:00,74323.75,74323.75,74293.5,74319.4,58,2250,0
2026-04-15 07:25:00+00:00,74319.9,74319.9,74290.8,74307.5,33,2250,0
2026-04-15 07:30:00+00:00,74311.5,74320.3,74255.5,74288.5,68,2250,0
2026-04-15 07:35:00+00:00,74288.5,74393.85,74288.5,74311.7,104,2250,0
2026-04-15 07:40:00+00:00,74311.7,74373.4,74305.2,74327.3,59,2250,0
2026-04-15 07:45:00+00:00,74325.5,74334.6,74249.1,74331.2,80,2250,0
2026-04-15 07:50:00+00:00,74328.3,74346.8,74294.9,74339.2,75,2250,0
2026-04-15 07:55:00+00:00,74338.85,74345.2,74278.7,74324.5,64,2250,0
2026-04-15 08:00:00+00:00,74323.9,74422.2,74315.2,74335.8,215,2250,0
2026-04-15 08:05:00+00:00,74334.1,74334.1,74191.9,74228.5,137,2250,0
2026-04-15 08:10:00+00:00,74228.5,74264.8,74185.5,74191.9,103,2250,0
2026-04-15 08:15:00+00:00,74191.9,74223.4,74188.9,74220.7,68,2250,0
2026-04-15 08:20:00+00:00,74220.7,74220.7,74085.1,74107.5,139,2250,0
2026-04-15 08:25:00+00:00,74107.5,74121.4,73989.3,74001.2,156,2250,0
2026-04-15 08:30:00+00:00,74001.2,74027.2,73943.6,74006.1,146,2250,0
2026-04-15 08:35:00+00:00,74003.0,74016.9,73871.1,73875.2,148,2250,0
2026-04-15 08:40:00+00:00,73876.3,73958.2,73852.6,73936.7,137,2250,0
2026-04-15 08:45:00+00:00,73936.7,73970.9,73892.1,73916.1,138,2250,0
2026-04-15 08:50:00+00:00,73923.5,73994.3,73889.3,73969.0,111,2250,0
2026-04-15 08:55:00+00:00,73969.0,74028.9,73969.0,74008.8,57,2250,0
2026-04-15 09:00:00+00:00,74007.9,74036.1,73908.6,73928.4,146,2250,0
2026-04-15 09:05:00+00:00,73928.4,73989.4,73922.7,73937.5,98,2250,0
2026-04-15 09:10:00+00:00,73937.5,74004.3,73925.85,73935.0,81,2250,0
2026-04-15 09:15:00+00:00,73936.2,74005.6,73936.2,73985.5,91,2250,0
2026-04-15 09:20:00+00:00,73985.8,74012.8,73931.5,73945.2,81,2250,0
2026-04-15 09:25:00+00:00,73946.0,73946.0,73904.3,73913.1,69,2250,0
2026-04-15 09:30:00+00:00,73913.1,73968.6,73902.5,73902.5,79,2250,0
2026-04-15 09:35:00+00:00,73902.5,73982.9,73882.7,73960.5,104,2250,0
2026-04-15 09:40:00+00:00,73960.5,73989.6,73945.7,73989.6,60,2250,0
2026-04-15 09:45:00+00:00,73990.7,74010.0,73951.3,73951.3,63,2250,0
2026-04-15 09:50:00+00:00,73955.8,73965.5,73884.9,73888.5,54,2250,0
2026-04-15 09:55:00+00:00,73889.3,73894.4,73847.5,73878.4,79,2250,0
2026-04-15 10:00:00+00:00,73880.0,73934.6,73863.4,73895.7,108,2250,0
2026-04-15 10:05:00+00:00,73894.8,73894.8,73819.7,73845.2,100,2250,0
2026-04-15 10:10:00+00:00,73845.8,74003.0,73845.8,73897.1,179,2250,0
2026-04-15 10:15:00+00:00,73896.4,73896.4,73592.15,73635.1,302,2250,0
2026-04-15 10:20:00+00:00,73635.1,73711.45,73602.5,73670.8,209,2250,0
2026-04-15 10:25:00+00:00,73669.2,73718.2,73627.1,73699.6,171,2250,0
2026-04-15 10:30:00+00:00,73699.6,73703.7,73564.1,73613.2,172,2250,0
2026-04-15 10:35:00+00:00,73609.1,73675.6,73597.7,73638.7,144,2250,0
2026-04-15 10:40:00+00:00,73639.0,73659.0,73586.2,73590.4,91,2250,0
2026-04-15 10:45:00+00:00,73586.95,73681.8,73507.75,73681.8,249,2250,0
2026-04-15 10:50:00+00:00,73687.6,73773.6,73655.8,73748.3,217,2250,0
2026-04-15 10:55:00+00:00,73743.1,73776.5,73715.7,73728.6,139,2250,0
2026-04-15 11:00:00+00:00,73732.9,73762.8,73664.9,73755.4,133,2250,0
2026-04-15 11:05:00+00:00,73757.7,73828.3,73737.2,73737.2,133,2250,0
2026-04-15 11:10:00+00:00,73734.3,73842.2,73705.8,73834.0,92,2250,0
2026-04-15 11:15:00+00:00,73834.0,73865.0,73826.9,73851.0,97,2250,0
2026-04-15 11:20:00+00:00,73851.0,73931.1,73851.0,73931.1,88,2250,0
2026-04-15 11:25:00+00:00,73934.1,73978.1,73934.1,73976.0,77,2250,0
2026-04-15 11:30:00+00:00,73980.7,74133.7,73957.5,74126.7,151,2250,0
2026-04-15 11:35:00+00:00,74125.8,74155.3,74087.8,74089.4,138,2250,0
2026-04-15 11:40:00+00:00,74088.8,74130.0,74071.5,74085.8,60,2250,0
2026-04-15 11:45:00+00:00,74085.8,74093.0,74023.3,74047.0,104,2250,0
2026-04-15 11:50:00+00:00,74047.0,74177.6,74025.5,74147.9,124,2250,0
2026-04-15 11:55:00+00:00,74144.6,74164.5,74098.1,74098.1,70,2250,0
2026-04-15 12:00:00+00:00,74097.9,74167.3,74019.5,74041.4,159,2250,0
2026-04-15 12:05:00+00:00,74034.0,74072.1,73998.3,74004.4,91,2250,0
2026-04-15 12:10:00+00:00,74008.2,74052.8,73949.7,74014.6,154,2250,0
2026-04-15 12:15:00+00:00,74014.6,74068.3,74009.8,74068.3,104,2250,0
2026-04-15 12:20:00+00:00,74066.5,74070.4,74037.2,74037.2,102,2250,0
2026-04-15 12:25:00+00:00,74037.2,74037.2,73917.1,73941.6,126,2250,0
2026-04-15 12:30:00+00:00,73943.3,73997.4,73917.0,73917.0,102,2250,0
2026-04-15 12:35:00+00:00,73917.0,73978.7,73910.4,73910.4,90,2250,0
2026-04-15 12:40:00+00:00,73910.4,73976.6,73896.1,73955.0,82,2250,0
2026-04-15 12:45:00+00:00,73951.5,73972.1,73919.0,73938.6,78,2250,0
2026-04-15 12:50:00+00:00,73938.6,73965.1,73913.1,73963.6,75,2250,0
2026-04-15 12:55:00+00:00,73963.6,74015.8,73955.1,73998.7,53,2250,0
2026-04-15 13:00:00+00:00,73995.8,74060.1,73967.0,73996.0,136,2250,0
2026-04-15 13:05:00+00:00,73992.1,74164.4,73986.5,74115.8,194,2250,0
2026-04-15 13:10:00+00:00,74118.2,74152.4,74087.0,74100.9,105,2250,0
2026-04-15 13:15:00+00:00,74103.8,74105.3,73979.4,73993.1,235,2250,0
2026-04-15 13:20:00+00:00,73993.1,74011.1,73928.4,73974.8,146,2250,0
2026-04-15 13:25:00+00:00,73974.8,74006.4,73872.1,73895.8,122,2250,0
2026-04-15 13:30:00+00:00,73892.8,73908.3,73790.3,73826.4,174,2250,0
2026-04-15 13:35:00+00:00,73823.45,73860.5,73780.7,73835.9,100,2250,0
2026-04-15 13:40:00+00:00,73835.9,74047.3,73835.9,74047.3,144,2250,0
2026-04-15 13:45:00+00:00,74048.75,74243.7,74045.9,74076.0,272,2250,0
2026-04-15 13:50:00+00:00,74080.9,74099.1,73988.8,73988.8,135,2250,0
2026-04-15 13:55:00+00:00,73980.95,73980.95,73816.3,73850.8,137,2250,0
2026-04-15 14:00:00+00:00,73853.2,73945.4,73853.2,73894.0,146,2250,0
2026-04-15 14:05:00+00:00,73897.5,73992.8,73865.6,73978.6,114,2250,0
2026-04-15 14:10:00+00:00,73980.3,74086.6,73974.4,74016.7,143,2250,0
2026-04-15 14:15:00+00:00,74016.7,74019.3,73935.7,73939.9,79,2250,0
2026-04-15 14:20:00+00:00,73939.9,73974.1,73915.5,73966.3,85,2250,0
2026-04-15 14:25:00+00:00,73966.3,74001.2,73951.9,73951.9,75,2250,0
2026-04-15 14:30:00+00:00,73945.5,74026.2,73930.0,73975.6,132,2250,0
2026-04-15 14:35:00+00:00,73975.6,74052.8,73975.6,74003.2,74,2250,0
2026-04-15 14:40:00+00:00,74003.2,74037.3,73987.9,74037.3,59,2250,0
2026-04-15 14:45:00+00:00,74036.6,74239.8,74013.7,74088.0,327,2250,0
2026-04-15 14:50:00+00:00,74085.6,74247.7,74084.3,74207.3,236,2250,0
2026-04-15 14:55:00+00:00,74207.3,74217.6,74153.2,74186.7,132,2250,0
2026-04-15 15:00:00+00:00,74188.0,74220.4,74092.7,74132.6,274,2250,0
2026-04-15 15:05:00+00:00,74128.9,74164.3,74035.7,74129.4,209,2250,0
2026-04-15 15:10:00+00:00,74131.0,74229.7,74131.0,74186.9,141,2250,0
2026-04-15 15:15:00+00:00,74191.8,74217.5,74098.4,74193.4,150,2250,0
2026-04-15 15:20:00+00:00,74197.1,74248.4,74184.5,74211.9,143,2250,0
2026-04-15 15:25:00+00:00,74209.3,74230.9,74146.0,74167.5,111,2250,0
2026-04-15 15:30:00+00:00,74167.5,74225.5,74167.5,74218.6,118,2250,0
2026-04-15 15:35:00+00:00,74215.4,74437.7,74206.0,74432.0,242,2250,0
2026-04-15 15:40:00+00:00,74434.9,74442.0,74289.7,74322.8,163,2250,0
2026-04-15 15:45:00+00:00,74322.8,74348.2,74309.4,74331.3,132,2250,0
2026-04-15 15:50:00+00:00,74325.9,74337.8,74284.4,74316.0,104,2250,0
2026-04-15 15:55:00+00:00,74316.0,74324.7,74260.2,74260.2,67,2250,0
2026-04-15 16:00:00+00:00,74258.4,74278.1,74170.5,74225.5,169,2250,0
2026-04-15 16:05:00+00:00,74225.5,74345.1,74202.9,74325.3,136,2250,0
2026-04-15 16:10:00+00:00,74325.3,74325.3,74261.8,74303.7,107,2250,0
2026-04-15 16:15:00+00:00,74299.1,74312.9,74264.6,74264.6,76,2250,0
2026-04-15 16:20:00+00:00,74266.1,74308.7,74232.2,74259.6,108,2250,0
2026-04-15 16:25:00+00:00,74260.45,74427.4,74260.45,74381.2,158,2250,0
2026-04-15 16:30:00+00:00,74386.3,74405.6,74097.0,74184.6,555,2250,0
2026-04-15 16:35:00+00:00,74188.75,74200.6,73966.3,74116.1,543,2250,0
2026-04-15 16:40:00+00:00,74115.2,74126.6,73849.1,73865.5,450,2250,0
2026-04-15 16:45:00+00:00,73864.2,73996.0,73844.0,73911.7,471,2250,0
2026-04-15 16:50:00+00:00,73917.0,73960.4,73804.6,73840.8,434,2250,0
2026-04-15 16:55:00+00:00,73843.6,74122.4,73843.6,74046.0,338,2250,0
2026-04-15 17:00:00+00:00,74039.5,74054.8,73919.2,73922.0,355,2250,0
2026-04-15 17:05:00+00:00,73918.2,73975.2,73813.4,73930.5,345,2250,0
2026-04-15 17:10:00+00:00,73928.1,74143.9,73920.7,74129.4,332,2250,0
2026-04-15 17:15:00+00:00,74144.3,74367.3,74118.4,74146.7,519,2250,0
2026-04-15 17:20:00+00:00,74149.2,74433.9,74149.2,74412.3,436,2250,0
2026-04-15 17:25:00+00:00,74410.2,74494.6,74385.8,74415.3,338,2250,0
2026-04-15 17:30:00+00:00,74416.3,74458.0,74280.8,74292.7,323,2250,0
2026-04-15 17:35:00+00:00,74293.3,74299.4,73966.2,73976.7,384,2250,0
2026-04-15 17:40:00+00:00,73981.5,74091.3,73900.5,73950.8,327,2250,0
2026-04-15 17:45:00+00:00,73951.6,74116.7,73941.4,74097.3,271,2250,0
2026-04-15 17:50:00+00:00,74098.45,74191.8,74071.1,74139.7,252,2250,0
2026-04-15 17:55:00+00:00,74140.05,74243.7,74108.0,74134.3,161,2250,0
2026-04-15 18:00:00+00:00,74137.2,74234.2,74099.4,74118.2,292,2250,0
2026-04-15 18:05:00+00:00,74113.4,74125.1,73949.3,74011.2,283,2250,0
2026-04-15 18:10:00+00:00,74008.8,74287.5,73954.9,74262.8,286,2250,0
2026-04-15 18:15:00+00:00,74258.7,74284.9,74119.3,74122.7,288,2250,0
2026-04-15 18:20:00+00:00,74118.4,74149.9,73984.4,74029.1,240,2250,0
2026-04-15 18:25:00+00:00,74027.7,74081.2,73965.2,74013.2,179,2250,0
2026-04-15 18:30:00+00:00,74013.2,74013.2,73571.3,73640.1,464,2250,0
2026-04-15 18:35:00+00:00,73638.8,73740.0,73638.4,73723.5,268,2250,0
2026-04-15 18:40:00+00:00,73727.8,73903.3,73720.0,73834.7,220,2250,0
2026-04-15 18:45:00+00:00,73829.1,73943.7,73804.2,73896.5,225,2250,0
2026-04-15 18:50:00+00:00,73900.5,73975.0,73820.9,73822.4,231,2250,0
2026-04-15 18:55:00+00:00,73822.4,73829.9,73716.0,73823.6,207,2250,0
2026-04-15 19:00:00+00:00,73822.4,73960.6,73739.5,73938.3,304,2250,0
2026-04-15 19:05:00+00:00,73936.7,73966.8,73892.4,73960.6,206,2250,0
2026-04-15 19:10:00+00:00,73959.1,74005.0,73916.8,73996.1,188,2250,0
2026-04-15 19:15:00+00:00,73997.35,74073.6,73962.5,74049.3,285,2250,0
2026-04-15 19:20:00+00:00,74051.8,74164.5,74051.8,74102.2,242,2250,0
2026-04-15 19:25:00+00:00,74098.6,74129.6,74049.5,74077.9,195,2250,0
2026-04-15 19:30:00+00:00,74080.3,74107.2,73988.3,74013.6,265,2250,0
2026-04-15 19:35:00+00:00,74017.7,74147.4,74009.7,74010.0,248,2250,0
2026-04-15 19:40:00+00:00,74010.0,74018.8,73843.2,73884.8,294,2250,0
2026-04-15 19:45:00+00:00,73888.5,73987.8,73833.8,73987.8,285,2250,0
2026-04-15 19:50:00+00:00,73987.2,74015.2,73802.4,73823.0,290,2250,0
2026-04-15 19:55:00+00:00,73826.2,73930.1,73797.8,73921.5,206,2250,0
2026-04-15 20:00:00+00:00,73924.1,74058.8,73897.3,74053.5,279,2250,0
2026-04-15 20:05:00+00:00,74054.2,74092.6,74001.2,74036.1,214,2250,0
2026-04-15 20:10:00+00:00,74040.1,74044.2,73962.7,74021.7,151,2250,0
2026-04-15 20:15:00+00:00,74017.6,74050.1,73993.4,74006.5,141,2250,0
2026-04-15 20:20:00+00:00,74009.6,74021.0,73938.2,74000.1,179,2250,0
2026-04-15 20:25:00+00:00,74000.1,74225.3,74000.1,74104.9,283,2250,0
2026-04-15 20:30:00+00:00,74104.9,74179.3,74052.6,74125.9,226,2250,0
2026-04-15 20:35:00+00:00,74124.9,74176.7,74058.4,74058.4,193,2250,0
2026-04-15 20:40:00+00:00,74055.9,74079.4,73902.8,73966.0,225,2250,0
2026-04-15 20:45:00+00:00,73969.5,74017.8,73923.5,73984.5,164,2250,0
2026-04-15 20:50:00+00:00,73984.9,74142.7,73984.9,74104.5,178,2250,0
2026-04-15 20:55:00+00:00,74103.1,74151.8,74069.3,74121.8,130,2250,0
2026-04-15 21:00:00+00:00,74119.6,74267.5,74054.5,74224.6,478,2250,0
2026-04-15 21:05:00+00:00,74220.9,74292.0,74182.0,74206.8,263,2250,0
2026-04-15 21:10:00+00:00,74206.8,74292.5,74196.9,74267.7,132,2250,0
2026-04-15 21:15:00+00:00,74267.7,74351.7,74267.7,74299.8,182,2250,0
2026-04-15 21:20:00+00:00,74301.0,74318.4,74233.6,74258.2,128,2250,0
2026-04-15 21:25:00+00:00,74262.9,74276.9,74160.7,74188.0,144,2250,0
2026-04-15 21:30:00+00:00,74188.0,74312.6,74179.1,74296.1,182,2250,0
2026-04-15 21:35:00+00:00,74294.6,74316.9,74217.3,74249.5,164,2250,0
2026-04-15 21:40:00+00:00,74252.1,74301.7,74215.5,74293.0,125,2250,0
2026-04-15 21:45:00+00:00,74297.2,74333.4,74264.5,74333.4,100,2250,0
2026-04-15 21:50:00+00:00,74334.6,74382.7,74325.4,74352.4,135,2250,0
2026-04-15 21:55:00+00:00,74352.4,74388.7,74327.5,74375.8,136,2250,0
2026-04-15 22:00:00+00:00,74380.1,74504.2,74339.5,74443.2,220,2250,0
2026-04-15 22:05:00+00:00,74443.2,74676.4,74443.2,74665.6,281,2250,0
2026-04-15 22:10:00+00:00,74658.2,74693.7,74606.5,74624.6,191,2250,0
2026-04-15 22:15:00+00:00,74629.0,74690.8,74564.5,74636.1,149,2250,0
2026-04-15 22:20:00+00:00,74636.1,74657.8,74551.7,74634.3,143,2250,0
2026-04-15 22:25:00+00:00,74633.3,74709.3,74617.7,74709.3,86,2250,0
2026-04-15 22:30:00+00:00,74708.8,74937.4,74704.4,74935.0,292,2250,0
