time,open,high,low,close,tick_volume,spread,real_volume
2026-05-12 00:30:00+00:00,1.17813,1.17814,1.17793,1.17795,49,28,0
2026-05-12 00:45:00+00:00,1.17811,1.17829,1.17779,1.17828,42,31,0
2026-05-12 01:00:00+00:00,1.17828,1.17864,1.17828,1.17858,132,18,0
2026-05-12 01:15:00+00:00,1.17862,1.1787,1.17858,1.17859,106,18,0
2026-05-12 01:30:00+00:00,1.17859,1.17863,1.17855,1.17855,83,18,0
2026-05-12 01:45:00+00:00,1.17855,1.1785700000000001,1.1784,1.17841,93,19,0
2026-05-12 02:00:00+00:00,1.17842,1.17844,1.1783299999999999,1.17834,117,18,0
2026-05-12 02:15:00+00:00,1.17834,1.17836,1.17798,1.17798,75,18,0
2026-05-12 02:30:00+00:00,1.17799,1.17805,1.1777,1.1778,159,18,0
2026-05-12 02:45:00+00:00,1.17779,1.17795,1.17765,1.17775,194,18,0
2026-05-12 03:00:00+00:00,1.17775,1.17776,1.17729,1.17751,448,18,0
2026-05-12 03:15:00+00:00,1.1775,1.17763,1.17723,1.17741,490,18,0
2026-05-12 03:30:00+00:00,1.1774,1.17742,1.1771099999999999,1.1771099999999999,323,18,0
2026-05-12 03:45:00+00:00,1.1771099999999999,1.17727,1.17653,1.17662,644,18,0
2026-05-12 04:00:00+00:00,1.1766,1.17681,1.17631,1.17638,541,18,0
2026-05-12 04:15:00+00:00,1.17642,1.17649,1.17605,1.1761,395,18,0
2026-05-12 04:30:00+00:00,1.1761,1.17654,1.17567,1.17602,763,18,0
2026-05-12 04:45:00+00:00,1.17601,1.17627,1.17586,1.17607,596,18,0
2026-05-12 05:00:00+00:00,1.17608,1.17624,1.176,1.17607,422,18,0
2026-05-12 05:15:00+00:00,1.17609,1.17611,1.17591,1.176,239,18,0
2026-05-12 05:30:00+00:00,1.17599,1.17605,1.17585,1.17595,244,18,0
2026-05-12 05:45:00+00:00,1.17595,1.17637,1.17595,1.17617,237,18,0
2026-05-12 06:00:00+00:00,1.17614,1.17621,1.1757,1.1758,189,18,0
2026-05-12 06:15:00+00:00,1.1758,1.17584,1.17554,1.17561,242,18,0
2026-05-12 06:30:00+00:00,1.17561,1.17573,1.17558,1.17571,145,18,0
2026-05-12 06:45:00+00:00,1.1757,1.17573,1.17538,1.17555,173,18,0
2026-05-12 07:00:00+00:00,1.17554,1.17568,1.17545,1.17547,236,18,0
2026-05-12 07:15:00+00:00,1.17547,1.17567,1.17546,1.1755,186,18,0
2026-05-12 07:30:00+00:00,1.17551,1.17586,1.17551,1.17585,148,18,0
2026-05-12 07:45:00+00:00,1.17586,1.17588,1.17558,1.17563,299,18,0
2026-05-12 08:00:00+00:00,1.17563,1.17574,1.17517,1.1753,379,18,0
2026-05-12 08:15:00+00:00,1.17531,1.17551,1.17514,1.17541,355,18,0
2026-05-12 08:30:00+00:00,1.17543,1.1755200000000001,1.17525,1.1755,282,18,0
2026-05-12 08:45:00+00:00,1.1755,1.17671,1.17548,1.1761300000000001,607,18,0
2026-05-12 09:00:00+00:00,1.17614,1.17646,1.17558,1.17565,1101,18,0
2026-05-12 09:15:00+00:00,1.17566,1.17576,1.17511,1.17541,845,18,0
2026-05-12 09:30:00+00:00,1.17542,1.17581,1.17526,1.17539,540,18,0
2026-05-12 09:45:00+00:00,1.17541,1.17544,1.17489,1.17495,735,18,0
2026-05-12 10:00:00+00:00,1.17494,1.17497,1.17434,1.17462,1116,18,0
2026-05-12 10:15:00+00:00,1.17462,1.17525,1.1746,1.17488,788,18,0
2026-05-12 10:30:00+00:00,1.17488,1.17495,1.17456,1.17456,698,18,0
2026-05-12 10:45:00+00:00,1.1745700000000001,1.17469,1.17425,1.17469,624,18,0
2026-05-12 11:00:00+00:00,1.17471,1.17477,1.17416,1.17431,673,18,0
2026-05-12 11:15:00+00:00,1.17431,1.17496,1.17426,1.17462,758,18,0
2026-05-12 11:30:00+00:00,1.17461,1.1746699999999999,1.17386,1.17412,741,18,0
2026-05-12 11:45:00+00:00,1.17412,1.17472,1.17412,1.17436,1002,18,0
2026-05-12 12:00:00+00:00,1.17435,1.17471,1.1743000000000001,1.17453,503,18,0
2026-05-12 12:15:00+00:00,1.17452,1.17466,1.1743000000000001,1.1745,454,18,0
2026-05-12 12:30:00+00:00,1.17449,1.17507,1.17445,1.17446,924,18,0
2026-05-12 12:45:00+00:00,1.17447,1.17487,1.17435,1.1746699999999999,574,18,0
2026-05-12 13:00:00+00:00,1.17466,1.17481,1.17446,1.17477,482,18,0
2026-05-12 13:15:00+00:00,1.17476,1.17476,1.17445,1.17472,334,18,0
2026-05-12 13:30:00+00:00,1.17473,1.17483,1.17436,1.1745,366,18,0
2026-05-12 13:45:00+00:00,1.1745,1.17455,1.1739600000000001,1.17399,444,18,0
2026-05-12 14:00:00+00:00,1.17398,1.17438,1.1734,1.17408,696,18,0
2026-05-12 14:15:00+00:00,1.17409,1.17431,1.17395,1.17407,484,18,0
2026-05-12 14:30:00+00:00,1.17408,1.17466,1.17407,1.17455,421,18,0
2026-05-12 14:45:00+00:00,1.17455,1.17474,1.17407,1.17429,647,18,0
2026-05-12 15:00:00+00:00,1.17429,1.17435,1.1736900000000001,1.1741,652,18,0
2026-05-12 15:15:00+00:00,1.17408,1.17432,1.17381,1.17405,550,18,0
2026-05-12 15:30:00+00:00,1.17388,1.17466,1.1735,1.17463,1265,18,0
2026-05-12 15:45:00+00:00,1.17458,1.1749,1.17426,1.17468,722,18,0
2026-05-12 16:00:00+00:00,1.1746699999999999,1.1749100000000001,1.17397,1.17397,813,18,0
2026-05-12 16:15:00+00:00,1.1739600000000001,1.17399,1.17328,1.17387,786,18,0
2026-05-12 16:30:00+00:00,1.17384,1.17414,1.17351,1.17362,1311,18,0
2026-05-12 16:45:00+00:00,1.17364,1.17383,1.17261,1.1729,1139,18,0
2026-05-12 17:00:00+00:00,1.17293,1.17346,1.1727,1.17343,1232,18,0
2026-05-12 17:15:00+00:00,1.1734499999999999,1.1735,1.17292,1.17324,839,18,0
2026-05-12 17:30:00+00:00,1.17322,1.17342,1.1728,1.1732,904,18,0
2026-05-12 17:45:00+00:00,1.17318,1.17353,1.1727,1.1735,1288,18,0
2026-05-12 18:00:00+00:00,1.17351,1.17358,1.17268,1.1727,1253,18,0
2026-05-12 18:15:00+00:00,1.17267,1.17282,1.17208,1.17231,1079,18,0
2026-05-12 18:30:00+00:00,1.17236,1.17312,1.17231,1.17306,727,18,0
2026-05-12 18:45:00+00:00,1.17306,1.17328,1.17285,1.17317,442,18,0
2026-05-12 19:00:00+00:00,1.17318,1.17366,1.1730800000000001,1.17363,556,18,0
2026-05-12 19:15:00+00:00,1.17363,1.17377,1.17339,1.17352,477,18,0
2026-05-12 19:30:00+00:00,1.17351,1.17352,1.17306,1.1731,705,18,0
2026-05-12 19:45:00+00:00,1.17309,1.1731,1.17269,1.17275,701,18,0
2026-05-12 20:00:00+00:00,1.1727400000000001,1.17319,1.17264,1.17299,472,18,0
2026-05-12 20:15:00+00:00,1.173,1.17323,1.17289,1.17296,388,18,0
2026-05-12 20:30:00+00:00,1.17295,1.17315,1.1729,1.17309,215,18,0
2026-05-12 20:45:00+00:00,1.17309,1.17327,1.17293,1.17324,344,18,0
2026-05-12 21:00:00+00:00,1.17324,1.17341,1.1728,1.17311,581,18,0
2026-05-12 21:15:00+00:00,1.17312,1.17362,1.17305,1.1735,476,18,0
2026-05-12 21:30:00+00:00,1.17351,1.17381,1.17351,1.17376,559,18,0
2026-05-12 21:45:00+00:00,1.17377,1.17402,1.17358,1.1739600000000001,446,18,0
2026-05-12 22:00:00+00:00,1.1739600000000001,1.17439,1.17389,1.1743000000000001,453,18,0
2026-05-12 22:15:00+00:00,1.1743000000000001,1.17435,1.174,1.17415,379,18,0
2026-05-12 22:30:00+00:00,1.17415,1.1746,1.17415,1.17421,340,18,0
2026-05-12 22:45:00+00:00,1.17418,1.17426,1.17388,1.17393,435,18,0
2026-05-12 23:00:00+00:00,1.1739600000000001,1.174,1.17376,1.1738,261,18,0
2026-05-12 23:15:00+00:00,1.17383,1.17388,1.17378,1.17379,162,18,0
2026-05-12 23:30:00+00:00,1.17378,1.1738,1.1736900000000001,1.17372,132,18,0
2026-05-12 23:45:00+00:00,1.17371,1.174,1.17358,1.17358,275,18,0
2026-05-13 00:00:00+00:00,1.17344,1.17357,1.17307,1.17343,40,35,0
2026-05-13 00:15:00+00:00,1.17343,1.17392,1.17331,1.17339,56,40,0
2026-05-13 00:30:00+00:00,1.17339,1.17359,1.1733500000000001,1.17351,45,32,0
2026-05-13 00:45:00+00:00,1.17348,1.17391,1.17344,1.17355,149,29,0
2026-05-13 01:00:00+00:00,1.17366,1.1739,1.17365,1.17366,104,20,0
2026-05-13 01:15:00+00:00,1.17371,1.17384,1.17371,1.1738,136,18,0
2026-05-13 01:30:00+00:00,1.1738,1.17386,1.17376,1.1738,148,19,0
2026-05-13 01:45:00+00:00,1.1738,1.17391,1.1738,1.17383,85,20,0
2026-05-13 02:00:00+00:00,1.17383,1.17403,1.17378,1.17379,79,18,0
2026-05-13 02:15:00+00:00,1.17379,1.1738,1.17364,1.17376,59,18,0
2026-05-13 02:30:00+00:00,1.17376,1.17381,1.17361,1.17362,148,18,0
2026-05-13 02:45:00+00:00,1.17362,1.17372,1.17337,1.17342,122,18,0
2026-05-13 03:00:00+00:00,1.17341,1.17371,1.1732,1.17326,348,18,0
2026-05-13 03:15:00+00:00,1.17326,1.17365,1.17325,1.17344,358,18,0
2026-05-13 03:30:00+00:00,1.17346,1.17356,1.17326,1.17349,284,18,0
2026-05-13 03:45:00+00:00,1.17347,1.17378,1.1732,1.17373,348,18,0
2026-05-13 04:00:00+00:00,1.17373,1.17381,1.17331,1.17331,621,18,0
2026-05-13 04:15:00+00:00,1.1733,1.17375,1.1731,1.17363,577,18,0
2026-05-13 04:30:00+00:00,1.17362,1.17384,1.17357,1.1737,327,18,0
2026-05-13 04:45:00+00:00,1.17371,1.17408,1.17368,1.17377,263,18,0
2026-05-13 05:00:00+00:00,1.17377,1.17407,1.17365,1.17368,366,18,0
2026-05-13 05:15:00+00:00,1.17367,1.17374,1.17362,1.17371,196,18,0
2026-05-13 05:30:00+00:00,1.17372,1.17373,1.17358,1.17358,191,18,0
2026-05-13 05:45:00+00:00,1.1736,1.17379,1.17354,1.17362,238,18,0
2026-05-13 06:00:00+00:00,1.17362,1.17368,1.17316,1.17336,376,18,0
2026-05-13 06:15:00+00:00,1.17336,1.17351,1.1733,1.17347,312,18,0
2026-05-13 06:30:00+00:00,1.17346,1.1736900000000001,1.17344,1.17351,247,18,0
2026-05-13 06:45:00+00:00,1.17351,1.17359,1.1733500000000001,1.17336,185,18,0
2026-05-13 07:00:00+00:00,1.17336,1.17343,1.17332,1.1733500000000001,130,18,0
2026-05-13 07:15:00+00:00,1.17336,1.17342,1.17326,1.17329,130,18,0
2026-05-13 07:30:00+00:00,1.17328,1.17334,1.17313,1.17326,117,18,0
2026-05-13 07:45:00+00:00,1.17326,1.17338,1.17325,1.17336,93,18,0
2026-05-13 08:00:00+00:00,1.1733500000000001,1.17357,1.17333,1.17342,261,18,0
2026-05-13 08:15:00+00:00,1.17341,1.17361,1.17333,1.17355,248,18,0
2026-05-13 08:30:00+00:00,1.17354,1.17359,1.17319,1.17325,284,18,0
2026-05-13 08:45:00+00:00,1.17325,1.1734499999999999,1.17315,1.17332,293,18,0
2026-05-13 09:00:00+00:00,1.17332,1.1733500000000001,1.17255,1.17261,586,18,0
2026-05-13 09:15:00+00:00,1.17261,1.17281,1.17239,1.17257,426,18,0
2026-05-13 09:30:00+00:00,1.17256,1.17256,1.17214,1.17239,453,18,0
2026-05-13 09:45:00+00:00,1.1724,1.17241,1.17172,1.1719,543,18,0
2026-05-13 10:00:00+00:00,1.17191,1.17224,1.17164,1.17176,750,18,0
2026-05-13 10:15:00+00:00,1.17177,1.17188,1.17161,1.17164,514,18,0
2026-05-13 10:30:00+00:00,1.17163,1.17166,1.1710099999999999,1.17117,592,18,0
2026-05-13 10:45:00+00:00,1.17118,1.17139,1.17061,1.17061,571,18,0
2026-05-13 11:00:00+00:00,1.17061,1.17087,1.17042,1.17077,654,18,0
2026-05-13 11:15:00+00:00,1.17076,1.17107,1.17076,1.17099,381,18,0
2026-05-13 11:30:00+00:00,1.17098,1.17106,1.17047,1.17055,393,18,0
2026-05-13 11:45:00+00:00,1.17055,1.17057,1.16994,1.1702,768,18,0
2026-05-13 12:00:00+00:00,1.17021,1.17034,1.16989,1.16991,646,18,0
2026-05-13 12:15:00+00:00,1.1699,1.17003,1.16948,1.16949,648,18,0
2026-05-13 12:30:00+00:00,1.16948,1.17004,1.1694499999999999,1.16989,485,18,0
2026-05-13 12:45:00+00:00,1.16988,1.17059,1.16987,1.17053,344,18,0
2026-05-13 13:00:00+00:00,1.17053,1.17058,1.1701,1.17042,874,18,0
2026-05-13 13:15:00+00:00,1.17041,1.17062,1.17022,1.17043,771,18,0
2026-05-13 13:30:00+00:00,1.17044,1.1709,1.17038,1.17083,433,18,0
2026-05-13 13:45:00+00:00,1.17083,1.17136,1.17072,1.17119,655,18,0
2026-05-13 14:00:00+00:00,1.17119,1.17143,1.17103,1.17133,548,18,0
2026-05-13 14:15:00+00:00,1.17132,1.17142,1.17111,1.17126,402,18,0
2026-05-13 14:30:00+00:00,1.17126,1.17163,1.17122,1.17161,310,18,0
2026-05-13 14:45:00+00:00,1.17161,1.17163,1.17106,1.17112,669,18,0
2026-05-13 15:00:00+00:00,1.17111,1.1715200000000001,1.17111,1.17116,410,18,0
2026-05-13 15:15:00+00:00,1.17115,1.17115,1.1702,1.1702,659,18,0
2026-05-13 15:30:00+00:00,1.17021,1.17098,1.16962,1.17043,1583,18,0
2026-05-13 15:45:00+00:00,1.17044,1.17047,1.1697,1.17008,924,18,0
2026-05-13 16:00:00+00:00,1.1701,1.17047,1.17007,1.1703000000000001,829,18,0
2026-05-13 16:15:00+00:00,1.17029,1.17038,1.17001,1.17026,632,18,0
2026-05-13 16:30:00+00:00,1.17025,1.17084,1.17021,1.17082,1173,18,0
2026-05-13 16:45:00+00:00,1.17082,1.17113,1.17056,1.17094,971,18,0
2026-05-13 17:00:00+00:00,1.17093,1.17117,1.17058,1.17096,1057,18,0
2026-05-13 17:15:00+00:00,1.17096,1.17103,1.17046,1.17094,645,18,0
2026-05-13 17:30:00+00:00,1.17093,1.17107,1.17047,1.17049,720,18,0
2026-05-13 17:45:00+00:00,1.17051,1.17093,1.1702,1.17068,803,18,0
2026-05-13 18:00:00+00:00,1.1706699999999999,1.17108,1.17065,1.17079,632,18,0
2026-05-13 18:15:00+00:00,1.17079,1.17124,1.17076,1.17102,503,18,0
2026-05-13 18:30:00+00:00,1.17102,1.17153,1.17082,1.17138,696,18,0
2026-05-13 18:45:00+00:00,1.17137,1.17139,1.17097,1.1710099999999999,494,18,0
2026-05-13 19:00:00+00:00,1.171,1.17123,1.1709100000000001,1.17112,472,18,0
2026-05-13 19:15:00+00:00,1.17112,1.17166,1.17086,1.17157,713,18,0
2026-05-13 19:30:00+00:00,1.17154,1.17171,1.171,1.17102,490,18,0
2026-05-13 19:45:00+00:00,1.17102,1.17122,1.17071,1.17077,470,18,0
2026-05-13 20:00:00+00:00,1.17076,1.17098,1.17071,1.17088,359,18,0
2026-05-13 20:15:00+00:00,1.17088,1.17099,1.17085,1.1709,183,18,0
2026-05-13 20:30:00+00:00,1.1709100000000001,1.17093,1.17058,1.17063,197,18,0
2026-05-13 20:45:00+00:00,1.17064,1.17072,1.17032,1.17033,184,18,0
2026-05-13 21:00:00+00:00,1.17033,1.1706699999999999,1.17031,1.17052,227,18,0
2026-05-13 21:15:00+00:00,1.17051,1.17068,1.17048,1.17058,253,18,0
2026-05-13 21:30:00+00:00,1.17058,1.17085,1.17054,1.17078,271,18,0
2026-05-13 21:45:00+00:00,1.17078,1.17098,1.17034,1.17068,389,18,0
2026-05-13 22:00:00+00:00,1.17068,1.17096,1.17066,1.17092,223,18,0
2026-05-13 22:15:00+00:00,1.1709100000000001,1.17103,1.17082,1.17103,233,18,0
2026-05-13 22:30:00+00:00,1.17103,1.17121,1.1709100000000001,1.17093,288,18,0
2026-05-13 22:45:00+00:00,1.17094,1.17107,1.17079,1.17087,430,18,0
2026-05-13 23:00:00+00:00,1.17087,1.17113,1.17081,1.1711,183,18,0
2026-05-13 23:15:00+00:00,1.1711,1.17124,1.17105,1.17113,116,18,0
2026-05-13 23:30:00+00:00,1.17114,1.17126,1.1710099999999999,1.17123,170,18,0
2026-05-13 23:45:00+00:00,1.17122,1.17132,1.17081,1.17081,175,18,0
2026-05-14 00:00:00+00:00,1.17081,1.17132,1.17022,1.1712799999999999,52,39,0
2026-05-14 00:15:00+00:00,1.17127,1.1713,1.1712,1.17122,41,57,0
2026-05-14 00:30:00+00:00,1.17122,1.17153,1.17119,1.17126,84,31,0
2026-05-14 00:45:00+00:00,1.17146,1.17148,1.17116,1.17117,107,36,0
2026-05-14 01:00:00+00:00,1.17118,1.17167,1.17118,1.17163,123,19,0
2026-05-14 01:15:00+00:00,1.17163,1.17174,1.17159,1.17168,95,18,0
2026-05-14 01:30:00+00:00,1.17169,1.17177,1.17167,1.17172,107,18,0
2026-05-14 01:45:00+00:00,1.17173,1.17173,1.17159,1.17167,141,18,0
2026-05-14 02:00:00+00:00,1.17166,1.17175,1.17157,1.17163,149,18,0
2026-05-14 02:15:00+00:00,1.17163,1.17169,1.17158,1.17159,85,18,0
2026-05-14 02:30:00+00:00,1.17158,1.17159,1.17146,1.17149,85,18,0
2026-05-14 02:45:00+00:00,1.17148,1.17155,1.17144,1.17149,169,18,0
2026-05-14 03:00:00+00:00,1.17148,1.1717,1.17133,1.17168,347,18,0
2026-05-14 03:15:00+00:00,1.17169,1.17176,1.17143,1.17156,383,18,0
2026-05-14 03:30:00+00:00,1.17159,1.17169,1.17146,1.17153,218,18,0
2026-05-14 03:45:00+00:00,1.17153,1.17166,1.17145,1.17161,346,18,0
2026-05-14 04:00:00+00:00,1.17161,1.17165,1.17135,1.17146,566,18,0
2026-05-14 04:15:00+00:00,1.17146,1.17157,1.17142,1.17151,305,18,0
2026-05-14 04:30:00+00:00,1.17151,1.17167,1.17141,1.1716,372,18,0
2026-05-14 04:45:00+00:00,1.17158,1.17165,1.17117,1.17129,382,18,0
2026-05-14 05:00:00+00:00,1.17129,1.17145,1.17122,1.17124,384,18,0
2026-05-14 05:15:00+00:00,1.17123,1.17134,1.17107,1.17131,317,18,0
2026-05-14 05:30:00+00:00,1.1713,1.17135,1.17123,1.1713,267,18,0
2026-05-14 05:45:00+00:00,1.1713,1.17132,1.17112,1.17113,389,18,0
2026-05-14 06:00:00+00:00,1.17114,1.17122,1.17087,1.17109,366,18,0
2026-05-14 06:15:00+00:00,1.17108,1.17137,1.17107,1.17134,388,18,0
2026-05-14 06:30:00+00:00,1.17135,1.17142,1.1712799999999999,1.17132,323,18,0
2026-05-14 06:45:00+00:00,1.17133,1.1714,1.17112,1.17113,282,18,0
2026-05-14 07:00:00+00:00,1.17113,1.17159,1.17106,1.17138,530,18,0
2026-05-14 07:15:00+00:00,1.17137,1.17153,1.17127,1.17143,404,18,0
2026-05-14 07:30:00+00:00,1.17142,1.17147,1.17136,1.17142,235,18,0
2026-05-14 07:45:00+00:00,1.17143,1.17164,1.17133,1.17134,211,18,0
2026-05-14 08:00:00+00:00,1.17135,1.17144,1.17112,1.17113,609,18,0
2026-05-14 08:15:00+00:00,1.17114,1.17129,1.17114,1.17124,319,18,0
2026-05-14 08:30:00+00:00,1.1712500000000001,1.17127,1.17107,1.17118,353,18,0
2026-05-14 08:45:00+00:00,1.17119,1.1715200000000001,1.17092,1.17093,594,18,0
2026-05-14 09:00:00+00:00,1.17092,1.17114,1.17058,1.17068,453,18,0
2026-05-14 09:15:00+00:00,1.17069,1.17139,1.17065,1.1712500000000001,353,18,0
2026-05-14 09:30:00+00:00,1.1712500000000001,1.17148,1.17108,1.1714,345,18,0
2026-05-14 09:45:00+00:00,1.17141,1.17205,1.1714,1.17174,722,18,0
2026-05-14 10:00:00+00:00,1.17173,1.17176,1.17122,1.1712799999999999,911,18,0
2026-05-14 10:15:00+00:00,1.17127,1.1712799999999999,1.17082,1.17104,708,18,0
2026-05-14 10:30:00+00:00,1.17107,1.17153,1.17106,1.17129,442,18,0
2026-05-14 10:45:00+00:00,1.1712799999999999,1.17149,1.1705,1.17066,802,18,0
2026-05-14 11:00:00+00:00,1.17065,1.1709,1.17039,1.17064,783,18,0
2026-05-14 11:15:00+00:00,1.1706699999999999,1.17119,1.17065,1.17112,439,18,0
2026-05-14 11:30:00+00:00,1.17112,1.1713,1.17079,1.17087,596,18,0
2026-05-14 11:45:00+00:00,1.17086,1.17112,1.17083,1.1710099999999999,463,18,0
2026-05-14 12:00:00+00:00,1.17102,1.17124,1.17082,1.17111,423,18,0
2026-05-14 12:15:00+00:00,1.17111,1.17118,1.17087,1.1709100000000001,295,18,0
2026-05-14 12:30:00+00:00,1.17092,1.17098,1.17048,1.17079,560,18,0
2026-05-14 12:45:00+00:00,1.1708,1.17107,1.17061,1.17065,480,18,0
2026-05-14 13:00:00+00:00,1.17064,1.17119,1.17055,1.17083,554,18,0
2026-05-14 13:15:00+00:00,1.17085,1.17095,1.17064,1.1709,506,18,0
2026-05-14 13:30:00+00:00,1.1709,1.17099,1.17039,1.17053,334,18,0
2026-05-14 13:45:00+00:00,1.17053,1.17094,1.17052,1.17077,550,18,0
2026-05-14 14:00:00+00:00,1.17077,1.1708,1.17035,1.1706699999999999,733,18,0
2026-05-14 14:15:00+00:00,1.17066,1.1706699999999999,1.17034,1.17037,515,18,0
2026-05-14 14:30:00+00:00,1.17038,1.17046,1.16988,1.16998,434,18,0
2026-05-14 14:45:00+00:00,1.16999,1.17031,1.16987,1.16987,538,18,0
2026-05-14 15:00:00+00:00,1.16987,1.17046,1.16984,1.17044,918,18,0
2026-05-14 15:15:00+00:00,1.17043,1.17046,1.17019,1.17033,624,18,0
2026-05-14 15:30:00+00:00,1.17032,1.17043,1.16954,1.16955,595,18,0
2026-05-14 15:45:00+00:00,1.16954,1.17003,1.16953,1.16963,479,18,0
2026-05-14 16:00:00+00:00,1.16963,1.1698,1.1693500000000001,1.16964,512,18,0
2026-05-14 16:15:00+00:00,1.16964,1.16965,1.16913,1.1694,444,18,0
2026-05-14 16:30:00+00:00,1.1694,1.1694,1.1684700000000001,1.16925,1232,18,0
2026-05-14 16:45:00+00:00,1.16923,1.16989,1.1687400000000001,1.16888,1853,18,0
2026-05-14 17:00:00+00:00,1.16888,1.16955,1.16852,1.16951,949,18,0
2026-05-14 17:15:00+00:00,1.16951,1.16993,1.16919,1.16955,899,18,0
2026-05-14 17:30:00+00:00,1.16955,1.16956,1.16924,1.1694499999999999,635,18,0
2026-05-14 17:45:00+00:00,1.16946,1.16957,1.16778,1.16778,1505,18,0
2026-05-14 18:00:00+00:00,1.16777,1.168,1.16721,1.16744,1067,18,0
2026-05-14 18:15:00+00:00,1.16743,1.1675200000000001,1.16706,1.16745,617,18,0
2026-05-14 18:30:00+00:00,1.16744,1.16777,1.16736,1.16749,570,18,0
2026-05-14 18:45:00+00:00,1.1675,1.16771,1.16741,1.16765,595,18,0
2026-05-14 19:00:00+00:00,1.16765,1.16775,1.16727,1.16771,701,18,0
2026-05-14 19:15:00+00:00,1.16771,1.16806,1.16716,1.16734,675,18,0
2026-05-14 19:30:00+00:00,1.16733,1.16745,1.16698,1.16721,631,18,0
2026-05-14 19:45:00+00:00,1.16721,1.16756,1.16719,1.16755,488,18,0
2026-05-14 20:00:00+00:00,1.16755,1.16792,1.1675,1.16761,457,18,0
2026-05-14 20:15:00+00:00,1.16761,1.1678,1.16751,1.16771,395,18,0
2026-05-14 20:30:00+00:00,1.1677,1.1679599999999999,1.16761,1.16792,371,18,0
2026-05-14 20:45:00+00:00,1.16791,1.16799,1.16765,1.16771,319,18,0
2026-05-14 21:00:00+00:00,1.1677,1.16771,1.1674,1.16771,533,18,0
2026-05-14 21:15:00+00:00,1.16771,1.16776,1.1675,1.16758,371,18,0
2026-05-14 21:30:00+00:00,1.16759,1.16764,1.1673,1.16741,285,18,0
2026-05-14 21:45:00+00:00,1.1674,1.16766,1.16734,1.16766,372,18,0
2026-05-14 22:00:00+00:00,1.16766,1.16781,1.16757,1.16761,209,18,0
2026-05-14 22:15:00+00:00,1.16761,1.16764,1.16728,1.16729,415,18,0
2026-05-14 22:30:00+00:00,1.16728,1.16739,1.1669100000000001,1.16695,482,18,0
2026-05-14 22:45:00+00:00,1.16694,1.167,1.16677,1.16699,530,18,0
2026-05-14 23:00:00+00:00,1.16703,1.16712,1.16671,1.1667399999999999,289,18,0
2026-05-14 23:15:00+00:00,1.16675,1.16689,1.16648,1.16659,227,18,0
2026-05-14 23:30:00+00:00,1.16662,1.1667399999999999,1.16653,1.16662,272,18,0
2026-05-14 23:45:00+00:00,1.16663,1.16681,1.16659,1.16665,247,18,0
2026-05-15 00:00:00+00:00,1.16658,1.1667399999999999,1.16641,1.1665,40,48,0
2026-05-15 00:15:00+00:00,1.16649,1.16688,1.16649,1.16687,52,48,0
2026-05-15 00:30:00+00:00,1.16688,1.16712,1.1666,1.16671,100,34,0
2026-05-15 00:45:00+00:00,1.16671,1.16676,1.16667,1.16671,49,51,0
2026-05-15 01:00:00+00:00,1.16672,1.16702,1.16672,1.1668,212,19,0
2026-05-15 01:15:00+00:00,1.1668,1.16695,1.16678,1.16689,114,18,0
2026-05-15 01:30:00+00:00,1.16688,1.16699,1.16682,1.16699,194,18,0
2026-05-15 01:45:00+00:00,1.16699,1.167,1.16684,1.16686,122,18,0
2026-05-15 02:00:00+00:00,1.16686,1.16687,1.16619,1.16621,235,18,0
2026-05-15 02:15:00+00:00,1.16621,1.16632,1.16612,1.16632,267,18,0
2026-05-15 02:30:00+00:00,1.16631,1.16635,1.16614,1.16632,128,18,0
2026-05-15 02:45:00+00:00,1.16631,1.16641,1.16605,1.16608,194,18,0
2026-05-15 03:00:00+00:00,1.16609,1.16619,1.16562,1.16591,752,18,0
2026-05-15 03:15:00+00:00,1.16591,1.16626,1.1657899999999999,1.1658,440,18,0
2026-05-15 03:30:00+00:00,1.16581,1.16583,1.1651799999999999,1.16535,562,18,0
2026-05-15 03:45:00+00:00,1.16536,1.16556,1.16513,1.16545,548,18,0
2026-05-15 04:00:00+00:00,1.16544,1.16556,1.16528,1.16545,529,18,0
2026-05-15 04:15:00+00:00,1.16545,1.16545,1.16483,1.1648399999999999,951,18,0
2026-05-15 04:30:00+00:00,1.16485,1.16512,1.16451,1.16496,1064,18,0
2026-05-15 04:45:00+00:00,1.16496,1.16502,1.16458,1.1646,629,18,0
2026-05-15 05:00:00+00:00,1.1646,1.16477,1.16448,1.16471,480,18,0
2026-05-15 05:15:00+00:00,1.1647,1.16527,1.16466,1.16501,299,18,0
2026-05-15 05:30:00+00:00,1.16501,1.16529,1.16495,1.16527,264,18,0
2026-05-15 05:45:00+00:00,1.16528,1.16566,1.1652,1.16526,359,18,0
2026-05-15 06:00:00+00:00,1.16526,1.1654200000000001,1.1650800000000001,1.16509,328,18,0
2026-05-15 06:15:00+00:00,1.1650800000000001,1.1651799999999999,1.16497,1.16516,214,18,0
2026-05-15 06:30:00+00:00,1.16516,1.16527,1.16491,1.16515,284,18,0
2026-05-15 06:45:00+00:00,1.16514,1.16519,1.16506,1.16512,192,18,0
2026-05-15 07:00:00+00:00,1.16512,1.16517,1.16497,1.16516,176,18,0
2026-05-15 07:15:00+00:00,1.16517,1.16517,1.16506,1.1650800000000001,159,18,0
2026-05-15 07:30:00+00:00,1.16507,1.16511,1.16483,1.16485,262,18,0
